,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.07733949949977602,0.07733927154050613,0.07733901530017585,0.07733872816923322,0.07733840467679658,0.07733804171828944,0.07733763399980575,0.07733717611151723,0.0773366616417332,0.0773360831727652,0.07733543491344932,0.07733470591105841,0.0773338871333507,0.07733296719375896,0.07733193420345544,0.07733077353919694,0.07732947119160556,0.07732800787065,0.07732636423851447,0.0773245183431227,0.07732244523544636,0.07732011731434499,0.07731750311733673,0.07731456737407326,0.07731127111197235,0.07730756974181889,0.07730341427262226,0.0772987488955219,0.07729351148397023,0.0772876324326701,0.0772810336183527,0.07727362768722723,0.07726531689002587,0.07725599161301652,0.07724553051068417,0.07723379474448212,0.07722063345245175,0.07720587566216065,0.07718933153496349,0.07717078782112148,0.07715001258615585,0.07712674055260917,0.07710068169319745,0.0770715137391483,0.0770388796625453,0.07700238510362348,0.07696159518772751,0.07691603164777051,0.07686516957602604,0.07680843457626714,0.07674520080220569,0.07667478775311276,0.07659645995448319,0.07650942474383826,0.0764128346812299,0.0763057852623817,0.07618732380119887,0.07605644967364059,0.07591212407445722,0.07575327968413287,0.07557883414521772,0.07538770554471493,0.07517883449604514,0.07495119907603373,0.07470385689663409,0.07443595870231717,0.07414678819833735,0.07383579362602148,0.07350262142792593,0.07314714952236609,0.07276951430737515,0.07237014286044213,0.07194976634176858,0.0715094351816085,0.07105052269157516,0.07057471592800002,0.07008400115925072,0.06958063461259019,0.0690671054405425,0.06854609125531283,0.06802040458406654,0.06749293617315463,0.06696659466652032,0.06644423838533063,0.0659286102944325,0.06542224004747602,0.0649272905186118,0.06444521132124996,0.06397568124370366,0.06351313795843781,0.0630331277141689,0.062433266700987276,0.06125363591175253,0.05746928759011125,0.04612784947108316,0.030012172978447806,0.01876659142323226,0.012467558575098438,0.008832253192795094,0.006573694185721512
11,0.07870143973502103,0.07870120550254983,0.07870094234086278,0.07870064661461731,0.07870031454655421,0.07869994239798253,0.07869952247788606,0.07869904920386536,0.07869852298201938,0.07869792912838713,0.0786972620018103,0.0786965128978448,0.07869567126555344,0.07869472605084553,0.07869366433959436,0.07869247175155451,0.0786911324866209,0.07868962825958009,0.07868793858945669,0.07868604139053727,0.07868391063435436,0.0786815176870808,0.07867883043236296,0.07867581270955672,0.07867242457756211,0.07866861974968105,0.07866434801037889,0.07865955213363894,0.07865416803444909,0.07864812427243258,0.07864134025013989,0.07863372668587922,0.07862518158307559,0.0786155945366699,0.07860483777186664,0.07859277128489092,0.07857923773835668,0.07856406179987051,0.07854704750909912,0.078527976842294,0.07850660718470846,0.07848266837465169,0.07845585980101157,0.07842584970829111,0.07839226897367114,0.07835471099961866,0.07831272560165556,0.07826581836582598,0.07821344540483387,0.07815501329538528,0.07808987140530663,0.07801731347720386,0.07793657456550875,0.07784683000472264,0.07774719398439332,0.07763672254699536,0.07751441576701988,0.07737922215371709,0.07723004560273934,0.07706575576809982,0.07688520057947097,0.07668722176339889,0.07647067488513941,0.07623445248870378,0.07597751054274025,0.0756988989851873,0.07539779396295207,0.07507353288797412,0.07472565029959903,0.07435391313220843,0.07395835422384182,0.0735393017438537,0.07309740250863216,0.07263364505722737,0.07214935434375762,0.07164620299422124,0.07112619134243996,0.07059162461550858,0.07004507787891337,0.06948935084541517,0.06892741525780087,0.06836235426669521,0.06779729708891381,0.06723534886985735,0.06667950868007709,0.06613256825669969,0.06559693325162876,0.06507422798277099,0.06456413142040969,0.06406043445498096,0.06353574059611222,0.06287491342006825,0.061560346935692616,0.057353826124764945,0.04528923972709546,0.02920893244032046,0.01832582698036889,0.012239141041661,0.00870707826703889,0.006500558282418699
12,0.07997088526656523,0.07997064456051946,0.07997037566311815,0.07997007379408658,0.07996973471349726,0.07996935373332706,0.07996892581825611,0.07996844510834347,0.07996790516430291,0.07996729871287968,0.07996661757720276,0.07996585245483431,0.0799649931422354,0.0799640277231637,0.07996294351216698,0.07996172575871442,0.07996035801107082,0.07995882185780737,0.07995709637311911,0.07995515880194363,0.07995298282611443,0.07995053891886421,0.07994779463484337,0.07994471281369488,0.07994125060570885,0.0799373666648724,0.07993300402593993,0.07992810581290268,0.07992260673895597,0.07991643613693572,0.07990950500666424,0.07990172810499721,0.07989300063930685,0.07988320725048154,0.07987221920898883,0.07985989282578393,0.07984606713664014,0.07983056256275699,0.07981317929350522,0.07979369361430308,0.0797718574074897,0.07974739357778092,0.07971999563924305,0.07968932201972777,0.07965499594689344,0.07961659768196737,0.07957366792053845,0.07952569796502322,0.07947212978849362,0.07941235128296266,0.07934569408553213,0.07927143016188103,0.0791887702027642,0.07909686155889067,0.07899478828237318,0.07888157102077267,0.07875617062417647,0.07861749120676545,0.07846438761478394,0.07829567406402613,0.07811013648422442,0.07790654835563786,0.07768368990347509,0.07744037095200505,0.0771754575458152,0.0768879032471284,0.07657678164615304,0.07624132215633886,0.07588095098518788,0.07549532137773114,0.07508435759914234,0.07464828384051543,0.07418765563141176,0.0737033750726384,0.07319671182849295,0.07266929931346,0.07212312869927905,0.0715605279995275,0.07098412963460494,0.07039682721130337,0.06980172266559122,0.06920206378607709,0.06860117690895429,0.06800238696001466,0.0674089333072062,0.06682385199626434,0.06624977344680072,0.06568848395680485,0.0651396129225073,0.0645962106910523,0.06402753575309758,0.06330399972977113,0.06184307124501137,0.0571776395162653,0.04440453125131758,0.028420989951933293,0.01789923013437278,0.012017411877581598,0.008584979338344245,0.006428880989669516
13,0.08115706000904871,0.08115681653956461,0.0811565437999461,0.0811562369305808,0.08115589245435317,0.08115550443162946,0.0811550705764892,0.081154582162996,0.0811540336314916,0.0811534174540507,0.08115272538146977,0.08115194799119306,0.08115107475831917,0.08115009395668234,0.08114899226984,0.08114775468948521,0.08114636523614034,0.08114480448379027,0.08114305135160059,0.08114108256104549,0.0811388715042441,0.08113638847028481,0.08113359979699855,0.08113046865478624,0.08112695219562309,0.08112300390686146,0.08111857098764906,0.0811135936810188,0.0811080058531634,0.08110173310664615,0.08109469187294467,0.0810867889232702,0.08107791929128186,0.08106796651113067,0.08105679951396252,0.08104427155783449,0.08103021934172859,0.08101445998582328,0.0809967902506821,0.08097698250401705,0.08095478350044476,0.08092991212359857,0.08090205513884577,0.08087086479541365,0.08083595668960455,0.08079690403968601,0.08075323677092314,0.08070443609828974,0.08064993139043573,0.08058909726888498,0.08052124961993136,0.08044564299972905,0.08036146823711274,0.08026784857315489,0.08016384341542199,0.08004844403940069,0.07992057754782163,0.07977911040516741,0.0796228544656521,0.0794505760703969,0.07926100579324644,0.07905285703142743,0.07882484166838948,0.07857569430071072,0.07830419807076301,0.0780092163815566,0.07768972544262691,0.07734485225627398,0.07697391272361256,0.07657645158422476,0.07615228136302776,0.07570151825671172,0.07522461462788202,0.07472238440421329,0.07419602047725075,0.07364710212509598,0.07307759093869327,0.07248981464734998,0.0718864338253896,0.07127042333842534,0.0706449750741358,0.07001348005937634,0.06937943680764762,0.06874636721095265,0.06811773153167208,0.0674967908762196,0.06688638321682527,0.06628843764771342,0.06570248520495656,0.06512071601769659,0.06450859037282014,0.0637201828923872,0.062099818143646165,0.05693694191762186,0.043479348120696745,0.027650023776395232,0.01748645821619018,0.011802150723473768,0.008465803488547034,0.006358615153054344
14,0.08226805122023567,0.08226780519559178,0.08226752874039012,0.0822672183956975,0.08226686956262716,0.08226647795564279,0.08226603801521545,0.08226554342192478,0.08226498850201779,0.08226436495321061,0.08226366440075715,0.08226287778670002,0.08226199399681167,0.08226100137521827,0.08225988656758049,0.08225863443344215,0.0822572279909979,0.08225564850839234,0.0822538744519711,0.08225188192968011,0.08224964430827611,0.08224713128607947,0.08224430842160475,0.0822411398955468,0.08223758133940112,0.08223358534238821,0.08222909867915869,0.08222406108319892,0.0822184057728628,0.08221205664006533,0.08220493008809233,0.08219693080220251,0.08218795328642028,0.08217787908570821,0.08216657508785291,0.08215389271461236,0.08213966827535094,0.08212371435908744,0.08210582578081764,0.08208577159842698,0.08206329534924987,0.08203811143628444,0.08200990276774522,0.08197831758174325,0.08194296141778144,0.0819034052717455,0.08185917045040508,0.08180972919952378,0.08175450126621106,0.081692850755688,0.0816240807705125,0.08154743144461486,0.08146207665570196,0.08136712259160764,0.0812616058047772,0.0811444932885321,0.0810146840394078,0.08087101250357781,0.08071225372783399,0.08053713177271744,0.08034433057156712,0.08013250798830392,0.0799003156497574,0.07964641939952789,0.07936952647453217,0.07906841595824755,0.07874197316593301,0.07838922486920717,0.07800938377530636,0.07760188512537045,0.07716642983806017,0.07670302356863903,0.07621201170488259,0.0756941094406353,0.07515042346928813,0.07458246419206006,0.07399214641340791,0.07338177778381708,0.07275403389879902,0.07211192013808077,0.07145872098674746,0.07079793789681425,0.07013321484624402,0.06946825361063586,0.06880670921583604,0.06815205080229163,0.06750731189819713,0.06687452416823483,0.06625308918187724,0.0656341828461756,0.06497896354953737,0.06412300371266903,0.06232830351735631,0.05662811876187393,0.04251974030756539,0.026897413977829836,0.017087185153599662,0.011593136736167433,0.008349502974085387,0.006289726410349924
15,0.08331097511937557,0.08331072695538262,0.08331044827675463,0.08331013505037486,0.08330978317802622,0.08330938809183028,0.08330894422836656,0.08330844566459121,0.08330788559621939,0.08330725633380139,0.08330654963617301,0.0833057560910537,0.08330486450732509,0.0833038632734727,0.08330273862587927,0.08330147528065944,0.0833000563867185,0.08329846283680419,0.08329667315544623,0.08329466294580634,0.08329240547350548,0.08328987005221619,0.08328702277077106,0.08328382569915332,0.08328023536964622,0.08327620383202165,0.08327167715349787,0.0832665945949501,0.0832608886221068,0.08325448282961928,0.08324729241160149,0.08323922142178314,0.08323016302441684,0.08321999775534057,0.08320859167300239,0.08319579505612694,0.08318144047762982,0.08316534098716002,0.083147287948489,0.08312704891150659,0.08310436515438478,0.0830789460879362,0.08305047270310008,0.08301858804226804,0.08298289638513676,0.08294296060567538,0.08289829629951635,0.08284836998324682,0.08279259389287211,0.08273032267380646,0.08266085031865106,0.08258340476521846,0.08249714729184747,0.08240116848612425,0.08229448735813578,0.08217605065285265,0.08204473414075611,0.08189934505590572,0.08173862702691015,0.08156126786677931,0.08136590977019292,0.0811511634805232,0.0809156252869955,0.08065789943927473,0.08037662344966483,0.08007049842814509,0.0797383230680311,0.07937903218054355,0.07899173596022437,0.07857576357869321,0.07813070570226466,0.07765645544221901,0.07715324856582936,0.07662169547860252,0.07606280781651516,0.07547801535011933,0.0748691718304324,0.07423854763656118,0.07358880898886277,0.07292298513964461,0.07224441644767327,0.07155669597066483,0.0708635920377578,0.07016896180469662,0.0694766383676013,0.06879027687053385,0.06811308165703991,0.06744717185146192,0.06679175011793236,0.06613681619373651,0.06543868637080882,0.06451191341019201,0.06252597034364055,0.056247906302067434,0.041532038752307654,0.026164179515573205,0.016700951761717483,0.01139017900314415,0.008235959245379084,0.00622217835675128
16,0.0842921323330272,0.08429188246676719,0.084291602087537,0.08429128676559616,0.08429093237468487,0.08429053502038562,0.084290088457353,0.08428958633360188,0.08428902291233502,0.0842883898058804,0.08428767879779209,0.08428688009527942,0.08428598278683803,0.08428497512650582,0.08428384255215582,0.08428257186988503,0.08428114399696639,0.08427954051249748,0.08427773905056167,0.08427571623613851,0.08427344425082686,0.08427089278684868,0.08426802736557777,0.08426480949221994,0.08426119613762295,0.08425713892475108,0.08425258268726839,0.08424746794289373,0.08424172506488374,0.08423527807621897,0.08422804071792246,0.08421991753529684,0.08421080051543381,0.08420056917366167,0.08418908831803876,0.08417620837323529,0.08416175843314529,0.08414555246966841,0.08412737925403585,0.08410700503007311,0.0840841679813122,0.08405857754953441,0.08402990976616886,0.08399780559867823,0.08396186599514745,0.08392164982097126,0.08387666815910683,0.0838263828564874,0.08377019979706694,0.08370746744164465,0.08363747143474794,0.08355943069207794,0.08347249676969208,0.08337574739351114,0.0832681877762118,0.08314874786001321,0.08301628436835602,0.08286958164284561,0.08270735733974602,0.08252826812402482,0.0823309203866495,0.08211388259147426,0.08187570276961131,0.08161492945083995,0.08133013630929112,0.08101995262879802,0.08068309757269697,0.08031841513710095,0.07992492069450371,0.07950183943749219,0.07904865309723183,0.07856514342283452,0.07805143358687655,0.0775080250920389,0.07693582830148367,0.07633618218998352,0.07571086776688034,0.07506210396244957,0.07439253064549771,0.07370517986295977,0.07300342626773398,0.07229094164496054,0.07157158902634803,0.07084936220774585,0.07012825009475596,0.06941207874423916,0.06870419718213289,0.06800678216484687,0.0673187774175986,0.06662884969357791,0.06588774350848309,0.06488627558108034,0.06268992674942618,0.05579362393109707,0.0405226812023503,0.025451150823077456,0.016327556340179156,0.01119304030399451,0.008125096363088244,0.0061559361574991395
17,0.08521712635907863,0.08521687558888373,0.08521659363736003,0.08521627724694202,0.08521592145345006,0.0852155219400942,0.0852150732486973,0.08521456927357662,0.08521400324684639,0.08521336733780396,0.08521265319217079,0.08521185085782206,0.08521094968903609,0.08520993735321841,0.0852088005246364,0.08520752353893944,0.08520608921116299,0.08520447852878263,0.0852026695793175,0.08520063710558043,0.08519835525904193,0.08519579307518702,0.08519291388618912,0.08518968133770835,0.08518605232930508,0.08518197657677785,0.08517740047219241,0.08517226233598212,0.08516649345477033,0.08516001726096216,0.08515274689930646,0.08514458726369571,0.0851354284032299,0.08512514987822306,0.08511361660009524,0.0851006763761196,0.08508616036095408,0.08506987795385552,0.0850516207173995,0.08503115005799877,0.08500820413462734,0.08498249122541837,0.08495368461542596,0.08492142353867223,0.08488530662439646,0.08484488939967173,0.08479968025876221,0.08474913610238773,0.08469265984691894,0.08462959356656694,0.08455921737791292,0.08448074413652394,0.08439331615752976,0.08429600193766865,0.08418779632964594,0.08406761473910965,0.08393429974544751,0.08378661662392942,0.08362326080962898,0.08344286333881183,0.08324399960735947,0.08302520177733105,0.08278497498991443,0.08252181316775083,0.08223424649845408,0.08192082393096303,0.08158019401877278,0.08121111790425986,0.08081251812154194,0.08038351996993699,0.07992349889383256,0.07943212575358628,0.07890941077454072,0.07835574372771878,0.07777192790814436,0.07715920588317751,0.07651927503448562,0.07585428800458935,0.07516684580178337,0.07445996668848538,0.07373704555871446,0.07300179557279128,0.07225817272514337,0.07151028018134016,0.07076224612914608,0.07001804007003584,0.06928113985688238,0.06855374285774789,0.06783446590249007,0.06711043215775998,0.06632611006207119,0.0652453235287093,0.06281696460798641,0.055263191746565736,0.03949803343906295,0.024758843921778725,0.01596645852372653,0.011001488199424795,0.008016841299161427,0.006090965691842651
18,0.08609096447626347,0.08609071305508974,0.08609043043979402,0.08609011333601947,0.08608975629018983,0.08608935552933719,0.08608890566119878,0.08608840004750995,0.08608783227534308,0.08608719442725203,0.08608647812610044,0.08608567333743117,0.08608476946461038,0.08608375422000288,0.08608261387405819,0.08608133327712662,0.08607989452071944,0.08607827865376831,0.08607646450384557,0.08607442625959202,0.08607213662883324,0.08606956674516732,0.08606667966015336,0.0860634379166413,0.08605979646852904,0.08605570950413648,0.08605111914804138,0.08604596559279082,0.08604017934567369,0.08603368364569788,0.08602639134912937,0.08601820608590482,0.08600901889137326,0.08599870877360935,0.08598713946552566,0.08597415893440968,0.08595959704851237,0.08594326336132244,0.08592494744739242,0.08590441121092897,0.0858813912591153,0.08585559345565641,0.08582669186301306,0.08579432266381734,0.08575808308790246,0.08571752639248012,0.0856721589961503,0.08562143510865215,0.08556475368599939,0.08550145405340989,0.08543081145538507,0.08535203341310388,0.08526425621909138,0.08516654182211636,0.08505787542046563,0.08493716421011335,0.08480323628225085,0.08465484347008193,0.08449066335486863,0.0843093051496424,0.08410931846993325,0.08388920395787099,0.08364742996479041,0.0833824500691236,0.08309272864281003,0.08277676809077733,0.08243314235767617,0.08206053476205462,0.08165777934664607,0.08122390562493675,0.08075818528966629,0.08026017981666556,0.07972978690879017,0.07916728273192776,0.07857336021888243,0.07794915865244482,0.07729628337525861,0.07661681321595587,0.07591329391397648,0.07518871557142734,0.0744464741501174,0.0736903150626457,0.07292425792116267,0.07215250047901424,0.07137928824747922,0.07060871783729906,0.06984436803421906,0.06908842322515825,0.06833909652185344,0.06758173955148596,0.0667536994930311,0.06558816215994731,0.06290353245568313,0.05465541269912254,0.038464309825332325,0.024087598172896248,0.015617312631844163,0.010815403296475855,0.007911111663524368,0.006027233096764763
19,0.08691813980320037,0.08691788787724679,0.08691760417508053,0.0869172864205301,0.086916928981289,0.08691652776121211,0.0869160770250118,0.08691557013270414,0.08691500176270499,0.08691436270765875,0.0869136449633059,0.0869128385065174,0.0869119331024879,0.08691091592307049,0.08690977341638519,0.08690849039043626,0.08690704893450786,0.08690543027544494,0.08690361217501814,0.0869015702344159,0.08689927684655836,0.08689670107202188,0.0868938087421387,0.08689056077328582,0.08688691336311233,0.08688281737183425,0.08687821867726517,0.08687305723433224,0.08686725725161742,0.0868607483536926,0.08685344190163603,0.08684524056981088,0.08683603523347805,0.08682570465620171,0.0868141121231264,0.08680110511668031,0.0867865128754814,0.08677014687736598,0.0867517926174422,0.0867312129927995,0.08670814449149848,0.0866822914631284,0.08665332689412607,0.08662088625805484,0.08658456455484624,0.08654391616276563,0.08649844346615167,0.08644759921488458,0.08639078069596669,0.08632732375911296,0.0862565010499254,0.08617751700596141,0.08608950019429935,0.08599151577006296,0.08588253486994855,0.08576145915742317,0.08562710851728517,0.08547822240159048,0.08531346559494274,0.08513142925033153,0.08493064145846183,0.08470957689888599,0.08446667160879531,0.08420034019539917,0.08390900013114386,0.08359109880183817,0.08324514588799742,0.08286975079706652,0.0824636645536819,0.08202582415762875,0.0815554010733478,0.08105184964122174,0.08051495516952793,0.07994487993054683,0.07934220440751324,0.07870795862681824,0.07804365088305794,0.0773512755042666,0.07663331290741213,0.0758927115321546,0.07513285290711191,0.07435749812939482,0.0735707121548841,0.07277676929007454,0.07198001230635173,0.07118464486668899,0.07039432219605743,0.06961117659890616,0.0688329285158912,0.06804291460881208,0.06717040092284098,0.0659137360775647,0.0629456993209613,0.05397021592548067,0.03742739768601158,0.023437511914528586,0.015279727980689405,0.01063455738589981,0.007807814563562874,0.005964707426774194
20,0.08770269846479217,0.08770244582024715,0.08770216279737017,0.08770184398016881,0.08770148621878383,0.08770108433907502,0.08770063468310112,0.0877001258981859,0.08769955658613038,0.08769891681823784,0.08769819812237985,0.08769739063822775,0.08769648455231699,0.08769546606574913,0.08769432249351113,0.08769303782636641,0.08769159486583569,0.0876899742513832,0.08768815392428082,0.08768610985788944,0.08768381387906739,0.08768123555387773,0.08767833981887062,0.08767508802345655,0.08767143501642868,0.087667335805193,0.08766273425464581,0.0876575616432336,0.08765175755079282,0.08764524125187173,0.08763792613469727,0.08762971489203321,0.08762049851257535,0.08761015505249574,0.08759854846437605,0.08758552567310367,0.08757091606292504,0.08755452872239533,0.08753615075327248,0.08751554478649337,0.08749244506354568,0.08746655790143981,0.08743755384711062,0.08740506943022458,0.08736869599105541,0.08732798780958968,0.08728244799559148,0.08723152667871278,0.08717461999518629,0.08711106163249707,0.08704012297010418,0.08696100555471385,0.08687283798704132,0.08677467384433384,0.08666548468491053,0.08654417492740549,0.08640954737299218,0.0862603372743847,0.08609519822571368,0.0859127082663362,0.08571137885130883,0.08548966294100077,0.08524596855383912,0.08497867735139691,0.08468616492687217,0.08436682862206563,0.08401911924068438,0.0836415770950899,0.08323287455014047,0.08279186029887266,0.08231760870194738,0.08180946907982574,0.08126711727964343,0.0806905983485796,0.0800803805192817,0.07943738324533998,0.07876300906894898,0.07805916252190803,0.07732824756531798,0.0765731595293986,0.0757972516228842,0.07500428458078413,0.07419835462369663,0.07338379229011958,0.07256502099373918,0.0717463286936162,0.07093142204367019,0.07012233913739227,0.06931622147450477,0.06849409503468058,0.06757603755625187,0.06622081187667463,0.06293917875822508,0.053208488946591734,0.036392729650646785,0.02280868684312178,0.014953300838802662,0.010458779354608162,0.007706893402995856,0.0059033569992212875
21,0.08844829549318815,0.08844804287878265,0.08844775911700653,0.08844744094948902,0.08844708219952643,0.08844668031292095,0.08844622879789857,0.08844572160078763,0.08844515167270801,0.08844451223751278,0.08844379249327532,0.08844298534764324,0.08844207776743325,0.0884410591595225,0.0884399145870958,0.0884386292152108,0.08843718551512858,0.08843556392684351,0.08843374249077977,0.08843169706586183,0.0884293997321537,0.08842681976610092,0.08842392228251647,0.08842066845498261,0.08841701431775435,0.08841291127499579,0.08840830416960041,0.08840313108244315,0.08839732315541526,0.08839080302602934,0.08838348259413045,0.08837526601826619,0.08836604352617529,0.08835569317298825,0.08834407836941414,0.08833104625934465,0.08831642610878605,0.08830002677487678,0.08828163512493353,0.0882610132298891,0.08823789576401381,0.08821198770108159,0.0881829597158597,0.08815044676387061,0.08811404293544074,0.08807329896880514,0.08802771718639228,0.08797674818870677,0.08791978624859166,0.0878561649910593,0.0877851546837363,0.08770595381817597,0.08761769080966263,0.08751941716122869,0.08741010525207302,0.08728864640460358,0.08715384982772661,0.08700444172645029,0.08683906830055517,0.08665629886359233,0.08645463115182934,0.08623250108907139,0.08598829534021958,0.08572036530941855,0.08542705097815545,0.08510670461117932,0.08475772284248706,0.08437858201459082,0.08396788026743618,0.0835243818658009,0.0830470673701602,0.08253518405637592,0.08198829749437073,0.08140634213782037,0.08078966820695066,0.08013908258384539,0.07945587839368853,0.07874186235389631,0.0779993561837349,0.07723119057030567,0.07644067818701887,0.07563156583447193,0.0748079635031098,0.0739742430409254,0.07313488918479415,0.07229425444303132,0.07145606856338113,0.07062223238030559,0.06978920244332787,0.06893537529744287,0.06797040792665689,0.06650795016078326,0.06287937733319793,0.05237244531409787,0.03536532814544462,0.022200940898057336,0.014637652627409545,0.010287888755770247,0.007608272156300854,0.005843148907327835
22,0.08915824290646003,0.08915799196165376,0.0891577055093384,0.08915738743235571,0.08915702893057,0.08915662942375824,0.08915617548164394,0.08915566812101838,0.08915509800603187,0.08915445780856823,0.08915373867028921,0.0891529306550406,0.08915202346552524,0.08915100418301324,0.08914985941623722,0.08914857357397776,0.08914712951466772,0.08914550718634273,0.08914368562934895,0.08914163957922323,0.08913934474427258,0.08913676080380382,0.08913386156099859,0.08913060768805713,0.08912695258176044,0.08912284656687387,0.08911823958231165,0.0891130648281121,0.08910725490057445,0.08910073215704728,0.08909340978542504,0.08908519056827267,0.08907596451577854,0.08906561016021933,0.08905398988711598,0.08904095400278135,0.08902632794929355,0.08900992168788506,0.08899152221593308,0.08897089066427841,0.0889477626952676,0.08892184190358406,0.08889279962074723,0.08886027006687931,0.08882384579593311,0.08878307885830133,0.08873747041185326,0.08868647124289575,0.08862947415323867,0.0885658128711785,0.08849475602155668,0.08841550310031306,0.08832718115801241,0.08822884120868515,0.08811945459117829,0.08799791122795743,0.08786301771196053,0.08771350094139346,0.08754799951221075,0.08736507834729215,0.08716322630231048,0.08694086629770599,0.08669636670271741,0.08642805594990231,0.08613424206549013,0.08581323809447432,0.0854633910846693,0.08508311821167482,0.08467094733515491,0.08422556290109914,0.08374585483717396,0.08323097082236355,0.08268036956698153,0.08209387297938307,0.08147171508953224,0.08081458682852168,0.08012367146745479,0.07940067136866995,0.07864781729133741,0.07786786718360424,0.07706408187253415,0.07624018130810797,0.07540027510768244,0.07454875956042008,0.07369016437031883,0.07282888414764078,0.07196864620415876,0.07111116099220996,0.07025209182018051,0.06936684309374276,0.06835321311923558,0.0667734772722368,0.06276142919185208,0.051465585745305624,0.034349579805892275,0.02161393586018769,0.014332393467435794,0.010121715542068248,0.007511880616835275,0.005784046723636326
