,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,0.10198474392015928,0.10198143862125893,0.10197772742102752,0.10197356091583713,0.10196888323742724,0.1019636324245958,0.10195773887553644,0.10195112403863821,0.10194370051114204,0.10193537092310045,0.10192602534509888,0.10191554166797752,0.10190379098531613,0.10189059661350991,0.10187581332211364,0.10185924217289248,0.10184067216667171,0.10181986818631215,0.10179656854122222,0.10177048318682438,0.10174129026148979,0.10170863373819101,0.1016721198270464,0.10163131426989515,0.10158573892246198,0.10153486856348641,0.10147812632409253,0.1014148833507275,0.10134445243386915,0.10126608678881639,0.10117897672313454,0.10108224748021023,0.10097495721020042,0.10085609553486809,0.10072458231670413,0.10057926827217994,0.10041893563697397,0.10024229507895316,0.10004799765942236,0.09983462796043885,0.09960071330394869,0.09934472672165644,0.09906509751650941,0.09876021281600657,0.09842843273514225,0.09806809956089176,0.09767755206992546,0.09725514448990233,0.09679926454235895,0.09630836052407997,0.09578097022592684,0.09521575473709254,0.0946115384218314,0.09396735433507139,0.09328249273073025,0.09255655600043027,0.0917895120418305,0.09098175106582389,0.09013413661788791,0.08924804959927785,0.08832542097557308,0.08736874882816623,0.08638108890920156,0.08536603641000337,0.08432766309658349,0.08327044470412359,0.08219916239262802,0.0811187899278563,0.08003437641955384,0.07895092856775905,0.07787330834357077,0.07680614496705744,0.0757537701511031,0.07472018022953758,0.07370901092835676,0.07272353526325336,0.07176666809930946,0.07084097734535796,0.06994869413335617,0.06909172134033158,0.06827163673278927,0.06748969540538152,0.06674682678100109,0.06604363368869318,0.06538039463824562,0.06475706553713056,0.06417328596316053,0.06362837621042848,0.06312130590359778,0.06265051704274442,0.062213174844066535,0.06180180519221666,0.061387472272991114,0.06082396755955324,0.059249702510500685,0.05229526231467973,0.035135660021954056,0.020488640417199947,0.01276631814330587,0.008675641320747003
71,0.10217646894472414,0.10217319411037219,0.10216951717499122,0.10216538910061727,0.10216075500069045,0.10215555254746393,0.10214971329321804,0.1021431597379391,0.10213580486278358,0.10212755198798583,0.10211829260376469,0.10210790570530764,0.10209625542698103,0.10208319108498264,0.1020685435561638,0.1020521249342654,0.10203372583864244,0.10201311296323691,0.10199002731387977,0.1019641813611462,0.10193525610152472,0.1019028985375941,0.10186671849359988,0.1018262854775304,0.1017811254461331,0.10173071764285359,0.10167449080020566,0.10161182075866489,0.10154202617322068,0.10146436650132581,0.10137803873061163,0.10128217481061144,0.1011758410605316,0.10105803393324508,0.10092768176118765,0.10078364342024665,0.10062470826387862,0.10044959865196178,0.10025696984716846,0.10004541700872585,0.0998134713912563,0.09955961617654965,0.09928228214561982,0.09897986245843544,0.09865071710710371,0.09829318761430322,0.09790560884167149,0.09748632604997967,0.09703371551540316,0.09654620747809245,0.0960223171499855,0.09546067485280586,0.09486006803660893,0.09421948425926861,0.09353816040009354,0.09281563604219198,0.09205180800691089,0.09124698850502942,0.09040195048009562,0.0895179871120693,0.08859693332934337,0.08764119178637474,0.08665373100671035,0.08563806141208434,0.08459818720080531,0.08353853252395527,0.08246384834255702,0.08137910204272358,0.0802893603365691,0.07919967344703571,0.07811496828683852,0.07703995685842711,0.07597907237242614,0.07493641822537254,0.073915744523754,0.07292043739994374,0.07195352310362314,0.07101767355706941,0.07011521598197853,0.06924813988224932,0.06841809953158808,0.06762641562825651,0.06687407911502508,0.06616172889784287,0.0654896923544228,0.06485795208019837,0.06426616994781184,0.06371368241210736,0.06319946548158326,0.0627219608049302,0.062278312615737144,0.06186097110472947,0.061440672990639864,0.06086945588660534,0.05927556633295229,0.052253870843097,0.03504733172703367,0.02043801961308147,0.012742227931087844,0.008663386919351356
72,0.10236302840919585,0.1023597836389267,0.10235614054103731,0.10235205048000336,0.10234745867964846,0.10234230437179898,0.10233651837323576,0.10233002526760009,0.10232273786409699,0.10231456073546417,0.10230538642521635,0.10229509458506679,0.10228355123246088,0.10227060654467977,0.10225609323338139,0.10223982498024771,0.1022215939619928,0.1022011696178155,0.10217829455436399,0.10215268467240007,0.10212402297447042,0.1020919598853645,0.10205610873894704,0.10201604279925829,0.10197129204531584,0.10192134021939309,0.10186562090583538,0.10180351519300465,0.10173434751616262,0.10165738357817815,0.10157182659182226,0.10147681590681867,0.10137142415854437,0.10125465645215882,0.10112544863951813,0.10098266764696216,0.10082511143278508,0.1006515100406112,0.10046052785103071,0.10025076573466969,0.10002076537240275,0.09976901328237932,0.09949394712112407,0.09919396265614236,0.09886742231998537,0.09851266682849365,0.09812802714755668,0.09771184145171619,0.0972624743143245,0.09677834046484002,0.09625793131193063,0.09569985012340015,0.09510284817241683,0.09446586972162582,0.09378809966150638,0.09306901716155042,0.09230845019142338,0.09150663245675804,0.09066425635203736,0.08978252119882979,0.08886316992347176,0.08790851170107455,0.08692142499685253,0.08590533825475996,0.08486418505214816,0.08380233607704926,0.0827245088007764,0.08163565978829007,0.08054086958082415,0.07944522648975406,0.07835371707618595,0.07727113516595185,0.0762020071577503,0.07515054247201927,0.07412060196171472,0.07311568463003075,0.07213892609846889,0.07119310250064727,0.07028063669303485,0.06940360580156757,0.06856374243755071,0.06776243277104775,0.0670007233860944,0.06627931278033991,0.06559855675069427,0.06495847249869066,0.06435874627856093,0.06379873013188138,0.06327740951838166,0.06279322438368608,0.06234330092535137,0.0619200130670757,0.061493762493206656,0.06091482089977833,0.05930112566323687,0.052211795217208465,0.034958982642858114,0.02038755668433846,0.012718211153435601,0.008651148239358733
73,0.10254462722303488,0.10254141208807904,0.10253780233116677,0.10253374967343583,0.10252919999829856,0.10252409245139442,0.10251835965242055,0.10251192551367636,0.10250470470693773,0.10249660227808907,0.10248751159293262,0.10247731366353978,0.10246587555104064,0.1024530487469446,0.10243866749887791,0.10242254723259989,0.10240448213917722,0.1023842432328938,0.10236157624186878,0.10233619830382532,0.10230779637584106,0.10227602342519326,0.10224049623923441,0.1022007918713349,0.10215644430923551,0.10210694160335308,0.1020517220954967,0.10199017272012703,0.10192162286121234,0.10184534409245825,0.10176054663705225,0.10166637649483345,0.10156191338232817,0.10144617000571114,0.10131809007302328,0.10117654861776888,0.10102035182182179,0.10084823780700357,0.10065887914556812,0.1004508848230452,0.10022280276446466,0.09997312622756334,0.0997003000529051,0.09940272166466367,0.09907875764615293,0.09872674474117105,0.09834501415591317,0.09793189735840457,0.09748574728672015,0.09700496107759701,0.0964880167501717,0.09593348152962082,0.09534007707839404,0.09470670543683946,0.09403250170602677,0.09331688614371923,0.09255961950262413,0.09176086228712232,0.09092122276660439,0.09004181322832862,0.089124282287482,0.08817084990640511,0.08718430323146137,0.08616798813651248,0.08512576691665523,0.08406195445430602,0.08298123134591566,0.08188853983304276,0.08078897090064141,0.07968764473044573,0.07858960432770593,0.07749971989664088,0.0764226075860675,0.07536257959140738,0.0743236054513375,0.0733092948329626,0.07232289120640675,0.0713672750465897,0.07044496538064021,0.0695581267191943,0.06870856963340896,0.06789775128372985,0.06712677431904354,0.06639638901776596,0.0657069898908401,0.0650586293564419,0.06445101709666524,0.06388352194949895,0.06335513974320202,0.06286430927299472,0.06240814071645728,0.06197892944028696,0.06154674136466494,0.060960061056666265,0.05932640055859593,0.05216903187028249,0.03487061663188016,0.020337207704677507,0.012694263288597381,0.008638945335303646
74,0.1027214595655333,0.10271827359518546,0.10271469667976181,0.10271068081561727,0.10270617248325015,0.10270111142260295,0.10269543059099188,0.10268905476625297,0.1026818997528938,0.10267387068955018,0.10266486248902111,0.10265475705604055,0.1026434225799718,0.10263071185807178,0.10261646087635029,0.10260048646686036,0.10258258468324837,0.10256252870363587,0.10254006607240683,0.10251491709590983,0.10248677074010973,0.10245528386404026,0.10242007585620119,0.10238072765452091,0.10233677708833504,0.10228771711620302,0.10223299056942445,0.10217198873557631,0.1021040474518605,0.10202844409926841,0.1019443949673246,0.1018510528433367,0.10174750480105677,0.10163277078393321,0.10150580261389623,0.10136548296447395,0.10121062576192415,0.1010399788517895,0.10085222126791502,0.10064597278554277,0.1004197822496134,0.10017215482928321,0.09990153889551,0.09960633741404741,0.0992849174073108,0.09893561886459544,0.09855676815446736,0.09814669033501387,0.09770373102984481,0.09722627025345361,0.09671276380267729,0.09616175998070879,0.0955719443333162,0.09494217855619821,0.09427154936865749,0.09355942102970753,0.0928054916502628,0.09200984492051793,0.09117301113222989,0.09029601630319653,0.08938041740245889,0.08842834362358355,0.0874424932483468,0.0864261283087139,0.08538304008511596,0.08431748399144821,0.08323410186611142,0.08213781858701488,0.08103372943595843,0.07992698432047239,0.0788226783415799,0.07772575065862598,0.0766409068257547,0.07557255727599219,0.07452477796471349,0.07350128545196337,0.07250543281006533,0.07154020277805374,0.07060821056284719,0.06971170982409083,0.06885258878982008,0.06803237502900598,0.06725223191506345,0.0665129586748557,0.06581499485866339,0.06515842393677844,0.06454298460802094,0.06396805820592143,0.06343265602323406,0.06293522131255139,0.06247283211694592,0.062037723311158074,0.06159960986949259,0.0610051695121052,0.05935138145628131,0.052125587162602974,0.03478223103994984,0.02028709901931047,0.012670392007309505,0.008626766420248873
75,0.10289370984132726,0.10289055276691886,0.1028870082418996,0.10288302862103796,0.10287856085303833,0.10287354559808286,0.10286791610013407,0.10286159778670119,0.1028545070829672,0.10284655055212923,0.1028376234083657,0.10282760905848827,0.1028163768726169,0.10280378066477557,0.10278965788572082,0.10277382701642386,0.10275608620341241,0.10273621017078169,0.1027139491768458,0.10268902568987047,0.10266113155951588,0.10262992617864192,0.10259503260732344,0.10255603531340389,0.10251247623236565,0.1024638519464772,0.10240961079065113,0.10234914866086832,0.10228180704469543,0.10220686901456064,0.10212355726811036,0.10203103109338012,0.1019283848217267,0.1018146456841139,0.10168877298843967,0.10154965774631833,0.10139612190344781,0.1012269204945986,0.10104074184903766,0.10083621040526046,0.10061188860136584,0.1003662852895975,0.10009785185707802,0.0998049981680448,0.09948609323711775,0.09913947791545503,0.0987634760622412,0.09835640772533821,0.09791660779822306,0.0974424482917105,0.09693235969481166,0.09638486942602155,0.09579862982757548,0.09517246558296558,0.09450541740565926,0.09379679461162403,0.09304623117666583,0.09225374138564435,0.09141977667248827,0.09054527712433831,0.08963171499015,0.08868112500840131,0.08769611804311563,0.08667987348062905,0.08563610789135474,0.08456901814662934,0.08348320387591586,0.08238356858573015,0.08127520899757724,0.08016330039391001,0.07905298399628967,0.07794926664547121,0.07685693740708795,0.07578050179543308,0.07472413882860657,0.07369167419638688,0.07268656493362013,0.07171189657706334,0.0707703818120536,0.06986436131292831,0.0689958046542444,0.0681663091431882,0.06737709896463975,0.0666290262026726,0.0659225733711081,0.06525785688577368,0.06463464447993025,0.06405233937965793,0.063509958875588,0.06300594589908183,0.06253737479503277,0.062096390805003863,0.06165236892287497,0.061050153802737456,0.05937606968397325,0.052081445265283695,0.03469382801745723,0.02023710375229637,0.012646588584135829,0.008614617509887049
76,0.1030615528554922,0.10305842424885835,0.10305491155696789,0.10305096760434651,0.10304654000677546,0.10304156974925048,0.10303599079312563,0.10302972920071087,0.10302270208233462,0.10301481685375709,0.10300596988300807,0.10299604532921174,0.10298491346050777,0.10297243008262799,0.10295843273729896,0.10294274438463531,0.10292516195477035,0.10290546354182975,0.10288340117971675,0.10285869964455088,0.10283105360281597,0.10280012575063685,0.10276554206600717,0.10272689041343883,0.10268371676765403,0.10263552216842442,0.10258175902048133,0.10252182875926506,0.10245507781050928,0.1023807952606036,0.10229821009702929,0.10220648802632719,0.10210473032341742,0.10199197147606597,0.10186717852754536,0.10172925018849645,0.10157701668010584,0.1014092408997725,0.10122461894966853,0.1010217837204829,0.10079930236916598,0.10055569708663005,0.10028941863833983,0.09999888334059474,0.09968246327301647,0.0993385006126418,0.09896531687449373,0.09856122811656416,0.09812456064759956,0.09765367285588102,0.09714697971784116,0.0966029831608031,0.0960203068720154,0.09539773799216292,0.09473427305346714,0.0940291689369178,0.09328199805643332,0.09249271459625553,0.09166166832380349,0.09078974150094314,0.08987831072899377,0.08892932156831265,0.0879452968011532,0.08692933255970177,0.08588507077765142,0.08481664760207733,0.08372861798679185,0.08262586127921216,0.08151347180147799,0.08039664599851547,0.07928056736401211,0.0781703063604584,0.07707073079880168,0.0759864393512647,0.07492171215371408,0.07388047849307501,0.07286630123282367,0.07188236832155669,0.07093148789487853,0.0700160892692711,0.0691382231930845,0.06829955762100828,0.0675013796201272,0.0667445938206902,0.066029726911058,0.06535693366745872,0.06472600455496066,0.06413636707046205,0.06358704887674516,0.06307649924501367,0.06260177071935333,0.06215493458773166,0.06170501873912576,0.0610950136633111,0.0594004609723157,0.05203658707349946,0.034605428703451575,0.020187265118893086,0.012622858780931428,0.00860250730245484
77,0.10322515505778727,0.10322205427849811,0.10321857285496183,0.10321466418358635,0.10321027611526937,0.10320535021591701,0.10319982108129387,0.103193615377031,0.10318665091638225,0.10317883596932964,0.10317006764075563,0.10316023155778108,0.10314919885015202,0.10313682648429102,0.10312295467021859,0.10310740479153485,0.10308997858357362,0.1030704549097077,0.10304858811903732,0.10302410538218393,0.10299670414952812,0.10296604953316567,0.1029317709902379,0.1028934599961457,0.1028506661073636,0.1028028946988886,0.10274960261047669,0.10269019626020776,0.10262402743788429,0.10255039082546749,0.10246852105331984,0.10237759168664996,0.10227670947338183,0.10216491661352532,0.10204118804001013,0.10190442942900595,0.10175347978382608,0.1015871095167627,0.1014040229457174,0.10120285980268273,0.10098219952924573,0.10074056055019992,0.1004764093129339,0.10018816329499637,0.09987419842428616,0.09953285752962812,0.09916246131093563,0.09876132157162568,0.09832775704315927,0.09786011424877121,0.09735679139860119,0.09681626815656094,0.09623714000820907,0.09561815817096445,0.09495827672311369,0.0942567012973035,0.09351294563919611,0.09272688821259473,0.09189882921155806,0.09102954514087867,0.09012033502442252,0.0891730562887292,0.08819014421954254,0.08717461204206985,0.08613002633346079,0.08506046054543484,0.08397042326081373,0.08286476641006733,0.08174857904953431,0.0806270737493491,0.07950547359097238,0.07838890704399994,0.07728231872087929,0.07619039614931741,0.07511751747368965,0.07406771559803525,0.0730446563879276,0.0720516287679328,0.07109153717518447,0.07016690048725184,0.06927984952572663,0.06843212512536247,0.06762507677256559,0.06685966415894001,0.06613645803804469,0.06545565129542674,0.06481706264826456,0.06422014124152627,0.06366392916817111,0.06314687445191142,0.06266601937426083,0.06221335505404582,0.06175755809533921,0.06113974222372696,0.05942454492299016,0.051991071276314485,0.034517015860282385,0.020137564251248918,0.01259920080861612,0.008590422285191262
78,0.10338467435651359,0.10338160099403775,0.1033781505335789,0.10337427651174955,0.10336992717718575,0.10336504518352178,0.10335956499682883,0.1033534143491985,0.10334651161630483,0.10333876585651178,0.103330075409074,0.10332032632319874,0.10330939085960916,0.10329712837595839,0.10328337912759272,0.1032679666636249,0.10325069428451238,0.10323134286775251,0.10320966883498488,0.10318540161861707,0.10315824186435223,0.10312785599529126,0.10309387813222479,0.10305590272269716,0.10301348305799489,0.10296612853047023,0.1029133006698449,0.10285441055509137,0.10278881514746337,0.1027158151231592,0.10263465092974959,0.1025445018687295,0.10244448252535027,0.10233364192979655,0.10221096194213208,0.10207535663024192,0.10192567230263666,0.10176068690540291,0.10157911461941255,0.10137960160985784,0.10116073401663687,0.1009210426209144,0.10065898610761236,0.10037300106112115,0.10006146100177675,0.09972271137838858,0.09935507191108457,0.09895685048210341,0.09852635925805704,0.09806193338942497,0.09756195548828255,0.0970248836212717,0.09644928690173378,0.0958338818486785,0.09517758125270996,0.09447954047275577,0.09373922039307533,0.09295642951564481,0.09213139710811681,0.09126482014725637,0.09035791353552015,0.08941244785999003,0.08843077163000126,0.08741581478396525,0.08637106857061373,0.08530054251868781,0.08420869498683026,0.08310035222807534,0.08198058999125718,0.08085463522809683,0.07972774605824301,0.07860510624915491,0.07749173230789475,0.07639239787763745,0.07531157678009433,0.07425340269373137,0.07322164388902484,0.07221968886635612,0.0712505388534464,0.07031680160578156,0.06942068951767985,0.06856401570133731,0.06774819455014991,0.06697423933381472,0.06624276955400994,0.06555401342434392,0.06490782147172147,0.06430366435299935,0.06374059857134592,0.06321707485824425,0.062730120989709,0.06227165071454815,0.06180998752131107,0.061184348581255134,0.05944833272126745,0.05194487438323329,0.03442862333623879,0.02008806755050705,0.012575612000314035,0.008578354315010566
79,0.10354026066909736,0.10353721451248439,0.1035337946274447,0.10352995458865288,0.10352564376652579,0.10352080463820754,0.10351537298374683,0.10350927641064613,0.10350243450833221,0.10349475709337624,0.10348614308539031,0.10347647956709806,0.10346564102560349,0.10345348590865197,0.10343985747223303,0.10342458042249882,0.1034074596504648,0.10338827785226434,0.10336679375936537,0.10334273886200993,0.10331581610381202,0.10328569602587201,0.10325201451289488,0.10321436968816575,0.10317231876058838,0.10312537500021313,0.10307300443382693,0.10301462296205931,0.10294959259762125,0.10287721961743272,0.10279675059104056,0.1027073707953949,0.10260820177685394,0.10249829942372789,0.1023766529698649,0.10224218517341738,0.10209374719054395,0.10193012842290863,0.10175004824204845,0.10155216204493178,0.10133506281855091,0.10109728438191928,0.10083730456836659,0.1005535508829025,0.10024440645636878,0.09990821772428081,0.09954330386821966,0.09914796988521207,0.0987205219878477,0.09825928447807805,0.09776262489989748,0.09722898188223247,0.0966568985507177,0.09604505839204419,0.0953923341491187,0.09469783534617894,0.09396096323480622,0.09318146716875793,0.09235950411488814,0.09149569338810754,0.09059116734662585,0.08964761067871921,0.08866728612984873,0.08765304045572414,0.0866082893963336,0.08553697675403346,0.08444351210560269,0.083332684602259,0.08220956259393382,0.0810793806707699,0.07994742820201159,0.07881894002167787,0.07769900175513283,0.0765924695283238,0.07550391040281373,0.07443755630430274,0.0733972766356664,0.07238655989403325,0.07140850194365338,0.07046579983908334,0.069560746580142,0.06869523402530132,0.06787073553959683,0.06708832274009019,0.06634866273816273,0.06565202161000128,0.0649982817610435,0.0643869363509137,0.06381705677721507,0.06328709917962383,0.06279407806140293,0.06232982711164651,0.06186230773368417,0.06122882011397223,0.05947181221965399,0.051897964055808224,0.03434023332752811,0.020038651424787578,0.012552093759936926,0.008566348395948931
80,0.10369205738428683,0.10368903796474475,0.1036856478591379,0.10368184170960888,0.10367756867904371,0.10367277213060018,0.10366738785716506,0.10366134474471903,0.1036545627930628,0.10364695256254065,0.10363841403506924,0.10362883519597695,0.10361809125268934,0.10360604241155345,0.10359253300079617,0.10357738932397176,0.10356041794569255,0.10354140328379854,0.10352010636373596,0.10349626082561966,0.10346957190471366,0.10343971314028225,0.10340632373040808,0.103369004740249,0.10332731700996853,0.10328077809789754,0.10322885820146639,0.10317097782972424,0.10310650429981615,0.10303474916570722,0.10295496503631392,0.10286634334180006,0.10276801221089187,0.10265903445211723,0.10253840679975651,0.10240506370565514,0.10225785084762873,0.10209557873566173,0.10191697018735467,0.10172068835631591,0.1015053336993161,0.10126944674353221,0.10101151183764058,0.10072996152653017,0.1004231825778949,0.10008952444392642,0.09972730544807835,0.09933482829784454,0.09891039326861227,0.09845231493741122,0.0979589461501365,0.09742870983860948,0.09686011957008105,0.09625183027439431,0.09560267578011526,0.09491171975755715,0.09417831319154106,0.09340213280305917,0.0925832775754279,0.09172228739034456,0.09082021319049882,0.08987865536194682,0.08889979140868833,0.0878863856035262,0.08684177801415045,0.08576984417947527,0.08467494266572052,0.08356182836535626,0.08243555350211809,0.08130135937320421,0.08016456225289331,0.07903044353929256,0.07790415715933165,0.07679063621512966,0.07569453860017863,0.07462019318722374,0.07357156880036282,0.07255225223443389,0.07156543455245129,0.07061390197404022,0.06970003130204563,0.06882578363628163,0.06799270311629016,0.06720191723419182,0.0664541390263984,0.06574967686668907,0.06508844474721769,0.06446995892385678,0.06389330666398657,0.06335695009728445,0.0628578866980913,0.06238787667348835,0.0619145195002459,0.06127316416754719,0.05949498559786604,0.05185034962308574,0.0342518275046162,0.019989484731546724,0.0125286383727501,0.008554343191714662
81,0.10384020053685274,0.10383720746394372,0.10383384690198344,0.10383007400457625,0.10382583823931538,0.10382108341269544,0.10381574608266654,0.10380975558706375,0.103803032809892,0.10379548883582518,0.10378702454873985,0.10377752895129727,0.10376687852290603,0.10375493414415253,0.1037415420982667,0.10372652996436268,0.10370970572946889,0.10369085591840481,0.10366974296012733,0.10364610397889257,0.10361964575799072,0.1035900446217514,0.10355694267332828,0.10351994476737432,0.10347861495506178,0.10343247485755791,0.10338099898979257,0.10332361248692083,0.10325968782532766,0.10318854142653795,0.1031094321789372,0.10302155754741434,0.1029240521858459,0.10281598575809094,0.1026963621710612,0.1025641178387831,0.1024181223292866,0.1022571778460172,0.10208002083424858,0.10188532003031223,0.10167168668418004,0.10143766644224471,0.10118174908735789,0.10090237400796367,0.10059793170105562,0.10026677315916674,0.09990721794674476,0.09951756704972783,0.09909611408733456,0.09864116609175066,0.09815106244127468,0.09762420557066177,0.09705908846083389,0.09645433473327195,0.09580874144584935,0.09512132750420721,0.09439138833731234,0.09361855274970228,0.09280283992444797,0.09194471981280891,0.09104516372408908,0.09010568866091805,0.0891283878492619,0.08811594337011194,0.08707161782521977,0.08599922205135684,0.0849030568189562,0.08378784648782928,0.08265861857215892,0.08152062007347236,0.08037918909235076,0.07923965442489256,0.07810722799976431,0.07698692224727681,0.07588348169143785,0.07480133022928663,0.07374453137152673,0.072716776910808,0.0717213453228439,0.07076111489912412,0.06983854463741092,0.06895566964718983,0.06811409970732277,0.0673150241755646,0.06655920171029946,0.06584698250103535,0.06517831221402177,0.064552731061492,0.06396934747286291,0.0634266259059638,0.06292155141489061,0.062445804636545386,0.06196662156115782,0.06131738211016682,0.059517843445951485,0.05180204917008528,0.03416344884703396,0.019940426304057495,0.012505264469180558,0.008542367408613964
82,0.10398481992337184,0.10398185294506404,0.1039785213411959,0.10397478124389752,0.10397058232676695,0.1039658684911949,0.10396057743644811,0.10395463871798362,0.10394797417520144,0.10394049545359002,0.10393210440471887,0.10392269103737589,0.10391213247261591,0.10390029151843778,0.10388701507832669,0.10387213232360153,0.10385545321783178,0.10383676565793308,0.10381583460962271,0.10379239857791173,0.103766167510473,0.10373682013851786,0.10370400169693236,0.10366732015559792,0.10362634314353071,0.1035805960789544,0.10352955781415048,0.10347265788922168,0.1034092738410589,0.10333872762933592,0.10326028347983651,0.10317314510029646,0.10307645336262258,0.10296928518195983,0.10285065118739345,0.10271949521206895,0.10257469462649713,0.10241505904399952,0.10223933230642755,0.10204619283286943,0.10183425604066429,0.10160207642125413,0.10134815094479753,0.10107092303783016,0.10076878792423552,0.10044009924048515,0.10008317745725759,0.09969632131219053,0.09927781960863923,0.09882597677636189,0.09833910495751703,0.09781560311028761,0.09725393788333882,0.09665270288677845,0.09601066040315782,0.09532678694124701,0.09460032556210897,0.09383084871843489,0.09301830920576858,0.09216310521265772,0.09126612752476267,0.09032881212693983,0.0893531725044415,0.08834180455002472,0.08729789538505606,0.08622518798687753,0.08512793033567258,0.08401080027876598,0.08287881159207193,0.08173720991718315,0.0805913500602128,0.07944660485159787,0.07830824350149002,0.07718135323097063,0.07607076006962908,0.07498098314042263,0.07391618452140272,0.0728801446854392,0.07187624320907716,0.07090744514829389,0.06997629288349956,0.069084896505387,0.06823492678146696,0.06742764750529696,0.06666385224084506,0.06594393761412515,0.06526788362924894,0.06463525794428839,0.06404518177988981,0.06349612855268522,0.0629850716182229,0.0625036107198342,0.06201861359117151,0.06136146759505316,0.05954039094298452,0.051753054659093314,0.03407509127340977,0.019891529396601604,0.012481960442582056,0.008530431352514335
83,0.10412603946737148,0.10412309791114385,0.10411979523329216,0.10411608717128792,0.10411192440377813,0.1041072512299729,0.10410200572736224,0.10409611821025266,0.10408951097199702,0.10408209645883021,0.10407377764438094,0.10406444520616974,0.10405397736065365,0.10404223801427745,0.10402907560040507,0.1040143203680991,0.10399778413318672,0.10397925669053615,0.103958504773206,0.10393526896480788,0.10390926167607269,0.10388016461300736,0.10384762549872929,0.10381125550443912,0.10377062619868269,0.10372526648232473,0.10367465931940828,0.10361823910481818,0.10355538785297658,0.10348543297876986,0.10340764437063608,0.10332123156644249,0.10322534201005455,0.10311905900567925,0.10300140028198318,0.10287131726834402,0.1027276942139685,0.10256934904564695,0.10239503348197333,0.10220343169135347,0.10199316971604025,0.10176280634786958,0.10151084599650893,0.10123573756588147,0.10093588073781323,0.1006096319081315,0.10025531279253146,0.09987122034166829,0.09945563990846641,0.09900686206287054,0.09852320337251444,0.09800303112500672,0.0974447947022854,0.09684706107871084,0.09620855759969706,0.0955282190949003,0.0948052412592629,0.09403913837895114,0.09322979722497132,0.09237755046807739,0.09148320944115844,0.09054812995846907,0.0895742401240864,0.08856405722373525,0.08752069044783324,0.08644781562228422,0.08534962325415144,0.08423074956317238,0.08309618558738796,0.0819511712488759,0.08080108435448705,0.07965132937646452,0.07850723386097933,0.0773739492606504,0.0762563929295079,0.0751591686310648,0.07408653444750465,0.07304236621609615,0.0720301366660871,0.07105290068965107,0.0701132811207017,0.06921346740095115,0.06835520217581799,0.06753979245989564,0.06676809245897646,0.06604054818043881,0.0653571623968957,0.06471753638380878,0.06412080769094233,0.06356545755658374,0.06304844517234058,0.06256129513166167,0.062070497131357906,0.06140542540550001,0.05956262095323466,0.051703358051773514,0.033986699575339965,0.01984274481431204,0.012458720302551416,0.008518530367360983
84,0.10426397692558466,0.10426106048184089,0.10425778603641268,0.10425410988859436,0.10424998267123238,0.10424534961800734,0.10424014896240452,0.10423431183430783,0.10422776098490098,0.10422041018111237,0.10421216235103554,0.10420290959690189,0.10419253107646725,0.10418089214942765,0.10416784185336232,0.1041532123800396,0.104136817008088,0.10411844732916238,0.10409787165914602,0.104074833334591,0.10404904678473723,0.10402019627891267,0.1039879324982143,0.10395186975099228,0.10391158297496839,0.10386660488193061,0.10381642284441193,0.10376047528810337,0.10369814912544817,0.10362877700611214,0.10355163446483559,0.10346593676382303,0.10337083777220371,0.10326542727756946,0.10314872998057768,0.1030197046057356,0.10287724283851546,0.10272016969418937,0.10254724474973059,0.10235716094334978,0.10214854967955336,0.10191997890996213,0.10166995714525254,0.10139694086450882,0.1010993331530005,0.10077549497001147,0.1004237480342902,0.10004238814017377,0.09962969810360323,0.09918396046413855,0.09870348106034053,0.09818661182827514,0.09763178406433219,0.09703752960560429,0.09640254540133136,0.09572574282263188,0.09500624951697878,0.09424353237342965,0.09343741808388686,0.09258816373413963,0.09169651073179012,0.09076373391444191,0.08979168046119325,0.08878278429366303,0.08774008183421968,0.0866671769705246,0.08556820302668594,0.08444775298970188,0.08331079210465889,0.08216255439047461,0.08100843149349791,0.07985386140583131,0.07870422222441165,0.07756473797299598,0.07644039997449667,0.07533590270636564,0.07425559612282692,0.07320345134681616,0.07218303389257383,0.07119748665636,0.07024951682504416,0.06934138742401613,0.0684749118780049,0.06765145221206213,0.06687192550168791,0.06613680762127314,0.06544614495910082,0.064799569097803,0.06419622689421346,0.06363461430818144,0.06311167629292512,0.06261885751508918,0.062122271975798234,0.06144925204670642,0.05958453283104436,0.051652956141715806,0.033898437484765356,0.019794174735021788,0.012435549908135692,0.00850664258001526
