,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,3515.083724865111,3130.199706289039,2787.489364284972,2482.3342016001407,2210.6213846553587,1968.6775396298397,1753.262590691682,1561.469332320736,1390.71602700904,1238.6788377447742,1103.3204608842943,982.8100616894175,875.519080138626,779.9981405706869,694.957629035189,619.2470144373776,551.8429032677984,491.834133396332,438.40876546375404,390.8449520626282,348.498511766957,310.7976427649664,277.23152721490413,247.3461571423231,220.73729743994298,197.04522743610778,175.9490377047467,157.1634608423822,140.43439915351988,125.535595374053,112.26559539659982,100.44502624499326,89.91417803047048,80.53084909343599,72.16845392049258,64.71426356224966,58.067939860521626,52.140199577347644,46.8515357661516,42.131197045611835,37.91635468867842,34.15108376528071,30.78553966327064,27.77558615920728,25.081963674997954,22.669817719360815,20.508228076830218,18.569753619508155,16.8300700759306,15.267623858719281,13.863304129202133,12.600195959297292,11.46330122886947,10.439339034345402,9.51654262965356,8.684470994595856,7.933858333251008,7.256484357374048,6.6450299400310735,6.092977305667673,5.594510693271184,5.1444269007601005,4.738061767032692,4.371222811554743,4.040131326797574,3.7413733031164544,3.471856188661333,3.228773675174279,3.0095750831864723,2.8119405655320353,2.6337601681985183,2.4731157730443742,2.3282666136606824,2.197635793464899,2.079798297368088,1.9734698167502551,1.8774954363518557,1.790839384519691,1.7125743779532159,1.6418710686667632,1.577988495782133,1.5202643118595882,1.4681060836165944,1.4209831376492892,1.3784192055582638,1.3399859777985104,1.3052975431072764,1.2740054970519137,1.245796534726931,1.220391609360241,1.1975556395223148,1.1771392058408112,1.1592550055528112,1.1450031372266993,1.1387289685214101,1.1412238467690086,1.1047414950954146,1.052676910548919,1.0259250894050431,1.013850222398171
75,3558.8466673892044,3169.201079558921,2822.245800885672,2513.2954808058585,2238.199063014258,1993.2539944900868,1775.1596413132654,1580.9757208875192,1408.0857851279918,1254.1570644927788,1117.1076273368449,995.0932482104622,886.4650146542762,789.7514190954811,703.6467828325538,626.9908543712521,558.7447634937132,497.9852468680608,443.89211036426934,395.73365959609197,352.85776274497977,314.68504384018064,280.6988978182506,250.43971472331933,223.49802754022005,199.50928144783757,178.14914381803388,159.128468383263,142.19008260382924,127.10484042951097,113.6688061183759,101.70032736620242,91.03773455310066,81.53702364941078,73.0700156398557,65.5225914610587,58.793151516749795,52.7912718081681,47.43647443401825,42.65714807747419,38.389589131102156,34.577177823491546,31.16952578391844,28.121886453207185,25.394522597598815,22.95213184096671,20.76340690289668,18.800562344029792,17.03896917344022,15.456796449238674,14.034714493454471,12.755572746078508,11.604203124305714,10.567152240999155,9.632504726328719,8.789692859577512,8.029342025886335,7.3431239639921655,6.723632596666665,6.1642710591331,5.659153250938581,5.203013562275731,4.79113324530613,4.419270099742965,4.08360218837438,3.780676407864757,3.507365344034772,3.260831179865939,3.0384949972814135,2.8380109986192434,2.6572454110722856,2.494258458407453,2.347289028959244,2.21474144326517,2.0951731095267703,1.987283149905747,1.8899015430195556,1.8019782494164047,1.7225727180561767,1.6508435779471775,1.5860386282826953,1.5274853657717211,1.4745820922494608,1.426789709392336,1.3836243598101168,1.3446509815792143,1.3094772010696651,1.2777495578323297,1.249149569444588,1.2233940888393215,1.2002446566274712,1.1795509194126097,1.1614314479529173,1.147017575612697,1.140750275964579,1.143245807869023,1.1058924251353308,1.053211843886875,1.0262038736286132,1.0140079997353968
76,3602.60830506707,3208.207540790804,2857.006500883095,2544.267938835138,2265.796882407993,2017.8404943937749,1797.0634395674322,1600.4920868049953,1425.4722328627868,1269.6456338917376,1130.909561979673,1007.3912047004352,897.419006125544,799.5120823963663,712.3416790590285,634.7419762072642,565.6518674672262,504.14223918761036,449.3804805960244,400.6264026960834,357.22002416025344,318.57546463134184,284.1690330102788,253.53550500174208,226.2605455182818,201.97518644347645,180.35074856219333,161.09481143369598,143.94687741538718,128.67502263922844,115.07281174682808,102.95631823892366,92.16186035790754,82.54366563052612,73.97197161900561,66.33124146836109,59.518619852301256,53.44255596945114,48.02161215261519,43.18318657601891,38.86295592072714,35.00334687064806,31.55355803436144,28.468221499857716,25.70710160353856,23.23446144072543,21.018593164299123,19.031375197062673,17.247870895413786,15.645980949896598,14.206123972799977,12.910954264599274,11.745104486029296,10.694963007919144,9.748466494995563,8.894918178251716,8.124827697491751,7.429767578621258,6.802240447341045,6.2355716017876555,5.723803781648351,5.261609855549383,4.844215281118098,4.467329201965255,4.127085866043964,3.8199929853027803,3.5428884173197837,3.292902853242331,3.067429014088786,2.864095198303512,2.6807440184665094,2.5154137882163146,2.3663233037129103,2.2318579913168533,2.1105577301590186,2.0011052922540604,1.9023153809116433,1.8131237938850207,1.7325768004121616,1.6598209336401086,1.5940928130623289,1.5347097813089623,1.4810608387226858,1.4325984966922307,1.388831306955998,1.3493172756364442,1.313658035530129,1.2814944850851782,1.2525032471967643,1.2263970506706867,1.2029341384170165,1.1819631414389034,1.1636087694493087,1.1490340833107973,1.142776743184221,1.1452684179821326,1.1070350508261597,1.05374262367931,1.0264809560658978,1.0141652268299695
77,3646.4006974499266,3247.2292616111517,2891.777310955678,2575.2527835117685,2293.4038764382576,2042.4398338166493,1818.9845528810517,1620.0232826011154,1442.8734679160968,1285.1481666383568,1144.7179364334158,1019.6948795275139,908.3822635717702,809.2803298509829,721.0508675693878,642.4988972659899,572.5653161294268,510.3040083325671,454.87290085603547,405.52279120112684,361.5862825838465,322.4689928818365,287.64183405061436,256.63375941666624,229.02521770027454,204.44284456889355,182.5539505684866,163.06249879137235,145.70485954422415,130.24626361493728,116.47760575460961,104.21303898783657,93.2865902067512,83.55080011853357,74.87435332717014,67.14022653253916,60.24436452033195,54.094068037695536,48.606860356220565,43.709371045219946,39.33629546432249,35.42959442437186,31.93765287565063,28.81460629819645,26.019710909078423,23.51680647141147,21.273791356837112,19.26219334811245,17.45677293933533,15.835159125880946,14.377531142190248,13.066330573271541,11.886004483712435,10.822772938679806,9.864428550472866,9.000144356978815,8.22031617534192,7.516414344335425,6.880853220054396,6.306878378869255,5.788462090573023,5.320215365034841,4.897307722264125,4.515399672785139,4.170581713410392,3.8593225481551476,3.5784249380864113,3.324988255282678,3.0963767099641326,2.890192866754274,2.704255577359973,2.536581495636303,2.385369121582324,2.2489851625358046,2.125951982492248,2.01493604547321,1.9147368315089097,1.82427593193316,1.7425865530201927,1.6688030675344596,1.6021510070136349,1.5419374998196336,1.487542301959492,1.438409479318142,1.3940400126685015,1.3539849889695403,1.3178399945639825,1.2852402949137685,1.255857681603354,1.2294005853573502,1.2056240924229429,1.1843758796039163,1.1657869108504042,1.1510526894410884,1.1448085477172543,1.1472923060310878,1.1081696111710309,1.054269055788336,1.0267565590271657,1.0143217507041267
78,3690.2482683548023,3286.292785512019,2926.593602135998,2606.2741274100804,2321.033563244527,2067.068062518285,1840.923970030871,1639.5686129360063,1460.2874795295816,1300.6622178128664,1158.5439368415643,1032.0114334665573,919.35316853777,819.0585048190735,729.7633158829041,650.2630601102005,579.4847759426017,516.4707450522945,460.3702379296002,410.4237174469477,365.9558037540778,326.36581557469174,291.1175073525391,259.7344919267727,231.79210136363582,206.91241230141546,184.75880410314687,165.03164296546814,147.46407076267172,131.81853557422792,117.88345669276775,105.47051498640631,94.41197303270803,84.55851414268221,75.7771811422031,67.9496066839235,60.97041842300693,54.745917080258565,49.19233249073762,44.23569087661883,39.80980572500844,35.85589805731799,32.321809025169784,29.161028403282632,26.332358585546363,23.7991761016697,21.52900194653548,19.49301862289294,17.665678503416228,16.024338243474777,14.548937765270713,13.221704959744597,12.026901235980148,10.950582534677999,9.980391266392107,9.10537367837412,8.315806816467013,7.603065093727316,6.959471531625237,6.378191910592101,5.853128348543235,5.3788296141990495,4.950410294198208,4.563481326230638,4.214089638062273,3.89866473361078,3.6139745758009947,3.3570868747274996,3.1253376615507418,2.916303586196283,2.7277798131903612,2.557761203845181,2.404426199658597,2.2661227043928744,2.141355657502296,2.0287752226755766,1.927165685582892,1.8354345478403882,1.7526018605310736,1.6777899215742242,1.6102131372008825,1.549168489085412,1.494026418459989,1.4442226413507504,1.3992504356563469,1.3586541140076367,1.3220230326717948,1.2889869445264182,1.2592127362086716,1.2324046451793722,1.2083145197760137,1.1867891302115487,1.1679659059661525,1.1530734729436733,1.1468453666602658,1.1493169171849063,1.1092960402787582,1.054792276945022,1.0270304750022945,1.0144772927159105
79,3734.078324929512,3325.3725062867256,2961.4219470652756,2637.2976549579066,2348.693319635835,2091.7041761948753,1862.8815394480705,1659.1303478501754,1477.714976589935,1316.191852800346,1172.3780889495135,1044.3343950299181,930.3394582272508,828.8447690666818,738.4831583990559,658.0340316449807,586.4104132657965,522.6436629148524,465.8724942683642,415.3288340084136,370.3295480313369,330.2660240652476,294.59623242957537,262.83788869716835,234.56130038124968,209.3839878784648,186.96537630205242,167.00227987041438,149.22454501725272,133.391903608217,119.2901807657357,106.72879361090138,95.5380359576571,85.56677760269227,76.68047552895612,68.75909917888578,61.69677895703357,55.39782358725253,49.77801462961137,44.76218026441058,40.28345043598626,36.28236262332793,32.70604261034989,29.507510629731456,26.645036318964532,24.081566256092845,21.784228573416915,19.72385713384477,17.874588576707538,16.213519675803667,14.720342981934243,13.377086791974593,12.167799669766621,11.078391499727939,10.096352820325682,9.210600127126993,8.411299819272758,7.689719093896602,7.038094346643364,6.4495109943969275,5.91780195945251,5.437452441606628,5.003522403932171,4.611573706704486,4.257609026178488,3.9380189759855044,3.6495367091283097,3.3891984388241454,3.1543115392565406,2.9424270105326125,2.751316336703998,2.5789526595299566,2.423494246702771,2.283270403721658,2.156768555073756,2.042622676182548,1.9396018698153232,1.8465995066805259,1.7626226133876006,1.6867814077384309,1.6182792995592234,1.556402689073489,1.5005131912335272,1.4500379384758904,1.4044626033252356,1.363324606422663,1.3262071511070006,1.2927344513795123,1.2625684879219823,1.2354092590426322,1.2110054148373373,1.189202930263577,1.1701457782069933,1.155096385742263,1.1488876148197833,1.1513418682454601,1.1104143092552679,1.0553099165057183,1.0273028181740864,1.0146327730250797
80,3777.9508214933476,3364.475019111499,2996.2624005256794,2668.362573847477,2376.3710683154914,2116.3714722721256,1884.853751879167,1678.7076031356908,1495.1586961321416,1331.732710299976,1186.225853477545,1056.6744541657838,941.3323173630242,838.6397312295201,747.21160485909,665.8121652222253,593.3422385436149,528.8218930130934,471.37986426323266,420.2386152048354,374.7070375879256,334.1695018241334,298.07806994711365,265.9439996922867,237.33282550438113,211.85767501054121,189.17380617243762,168.9744825393258,150.98641999157928,134.9664335822302,120.69788455423404,107.98791449073396,96.66480041810456,86.57563688202593,77.5842674066375,69.56959416951553,62.42347990355688,56.05010150351433,50.3639099958689,45.288839256821895,40.757223940051,36.70890431404792,33.09034908876638,29.85404440949409,26.957752146295313,24.363990308584196,22.03947379490018,19.954698668412405,18.083504184129506,16.40270400435868,14.89175903997471,13.532455225219264,12.308696492114123,11.20619991729631,10.212315523644452,9.315830127965738,8.50679676005126,7.776377058774207,7.116721841164245,6.520836563870745,5.982482388591914,5.49608364027034,5.05664396542431,4.659676275937591,4.3011401079807365,3.9773848607659885,3.6851112010303684,3.4213224848989485,3.1832980018474095,2.9685627746154233,2.774864844943636,2.60015579008753,2.4425730419994514,2.3004280095376965,2.172190497585043,2.0564782354699305,1.952045204334008,1.8577707225763227,1.7726487517888028,1.6957774606426677,1.6263490256726896,1.5636400909869406,1.5070025862092093,1.4558553457389634,1.4096764542317652,1.3679964368072965,1.3303923447963,1.296482794006494,1.2659248837550372,1.2384143852875689,1.2136967874213145,1.1916171799672377,1.1723265368140692,1.1571214905358256,1.1509352034868285,1.1533672580817262,1.111524194395625,1.0558258516881796,1.0275734634665634,1.0147871621432627
81,3821.846308825531,3403.6043043173554,3031.133415452244,2699.451899700823,2404.071466807488,2141.053282893068,1906.846370188521,1698.3035745506506,1512.6199957135257,1347.2904352387159,1200.0870799258764,1069.0234652505803,952.3363733104991,848.4428173523529,755.9474186086937,673.598121445455,600.281041446297,535.0065433694253,476.89164272972675,425.15314698082364,379.08899781941994,338.07714963070373,301.563055716353,269.0530268403087,240.10690057481352,214.33348832156247,191.38409158575908,170.94829987920795,152.7496881216257,136.54217218099853,122.10662051571838,109.24790865744525,97.79230467618571,87.58509959640872,78.48856079171576,70.38011025072835,63.15052820568783,56.70266248725774,50.94996532824864,45.81573403192457,41.23114327940592,37.13553875653028,33.47473913727606,30.200641878225905,27.270520733385077,24.646440830289205,22.294747218296376,20.185560436403833,18.292431259888335,16.5918927624606,15.063161672340994,13.68783067516095,12.449593822413421,11.334008692488892,10.328279118457912,9.42106074052813,8.60229217681524,7.8630382116306965,7.195353798882678,6.5921673349470105,6.047170037128515,5.554722673639312,5.1097747802061555,4.70778908347918,4.344680938795859,4.01676279617092,3.7206967236176838,3.4534586466338983,3.2122965802751526,2.9947108285541653,2.7984250270678657,2.621369561394524,2.4616623217211617,2.317595323964368,2.187621281673018,2.0703417076154476,1.9644953815764659,1.868948069170416,1.7826801855090653,1.7047780059415707,1.6344226461806184,1.5708806136462516,1.5134945455532829,1.4616748477954904,1.4148919942882936,1.3726696369932827,1.334578604790031,1.300231950340387,1.269281954143723,1.2414200606988783,1.2163886220520372,1.1940319921600941,1.174508185378478,1.1591489033041473,1.1529882393721977,1.1553930249665325,1.112625973091472,1.0563366858254604,1.0278426341107032,1.0149407915179605
82,3865.762460115742,3442.7738281570173,3066.0374008834615,2730.5496658338834,2431.801350524451,2165.75568183727,1928.8573178898262,1717.912792126865,1530.0951659592604,1362.8599961661782,1213.9603555128783,1081.3858856219197,963.3495716602862,858.2588268969149,764.6941694075264,681.3916615216377,607.2269549587866,541.1972538047182,482.41053672043614,430.07240008181736,383.47495988899755,341.9881212958028,305.05129671477846,272.1647870873484,242.88345308752608,216.8115450848656,193.59630836574644,172.92377948632594,154.5144002619043,138.11916284637758,123.5164247788502,110.50881785077398,98.92056174729923,88.59521852246243,79.3934326273297,71.19114235431219,63.87795114073502,57.35553049684518,51.53640437566913,46.34271855713756,41.705213455969584,37.562301716367806,33.859217953049715,30.54730420178274,27.583332812267805,24.928926538900942,22.550032622810626,20.4164370384323,18.50136793645325,16.781106142319427,15.234575173047206,13.84321018718369,12.590491732484214,11.461817414143576,10.444242766139226,9.526294637958104,8.697794183653427,7.949702831509911,7.273990629448298,6.6635026300909255,6.111864303702542,5.613370120456291,5.162914280766163,4.755911334295792,4.388232666803241,4.056151515757819,3.7562954899492405,3.48560661734594,3.2413070335929315,3.0208700907455253,2.8219965500146698,2.6425944362901714,2.4807618211586804,2.3347720034037853,2.2030606847190897,2.084212983788682,1.976952800221811,1.8801314349272453,1.7927168361479568,1.7137829856358444,1.6425000130037706,1.578124213443608,1.519988954332237,1.467496416027927,1.4201092075607558,1.3773441661832901,1.3387659061001664,1.3039819922999996,1.272639694283866,1.244426264108978,1.21908094473359,1.1964473259080148,1.1766907381184772,1.1611784974086745,1.1550467522934078,1.1574188816248732,1.1137195989501192,1.0568438097809358,1.028110276987106,1.015094029802908
83,3909.7363373817043,3481.9540496712257,3100.9781256863384,2761.6899288443346,2459.547131619974,2190.4817894433722,1950.8916316204864,1737.548708055931,1547.588860427394,1378.445122921748,1227.8485422982212,1093.7603522984896,974.375919710659,868.0831115689268,773.448808961032,689.1932777301223,614.1798479430862,547.3943151979198,487.9346052160523,434.99686662675015,387.86553056981217,345.9034859152021,308.5432969545948,275.2796470095069,245.66270952402718,219.29192088584253,195.81052287674515,174.9010529901886,156.2806162912542,139.69744916455815,124.92735701530543,111.77067993200201,100.0496643715463,89.60603063752689,80.29885370990198,72.00266171111068,64.60582863604574,58.0087713451464,52.12301302817866,46.86994954156562,42.179427699138635,37.98918661289125,34.24379304358293,30.894038342499844,27.896198170761586,25.211448267708544,22.805344952782374,20.6473280811578,18.710312041944047,16.970287917706493,15.4059920627527,13.998586557813194,12.731390658585354,11.589627763090977,10.560208566366805,9.631528462547163,8.793295177097303,8.036367704014452,7.352632298468298,6.7348459314136795,6.176564797612792,5.672024478752486,5.2160603376258985,4.804042968724393,4.431794767857423,4.095550987452103,3.791904593181903,3.5177660915465068,3.2703290030262924,3.0470409800607623,2.845579204537529,2.6638299305459965,2.4998712193837163,2.3519581800198512,2.2185085725938833,2.0980918638748562,1.989416812964263,1.8913207009659547,1.8027585231013892,1.7227922826979012,1.650581031065432,1.5853708900202532,1.526486041640027,1.4733198891133759,1.4253280945395514,1.3820199956416543,1.342954249049379,1.3077328335490472,1.2759980352838007,1.247433004467345,1.2217737109034728,1.198863189453917,1.1788742069737148,1.163210454853346,1.157110733259098,1.1594447824466574,1.1148041868771479,1.0573457064519258,1.0283763252393974,1.01524660025554
84,3953.7251932168833,3521.1669774632537,3135.927610028154,2792.8534663103133,2487.313768185394,2215.2302346055926,1972.9436462260207,1757.2010285181354,1565.0951440404478,1394.0506494241404,1241.750237085871,1106.1474180408643,985.4125723747085,877.9189081747993,782.2127824596618,697.0025930174572,621.1401421430392,553.5979219409668,493.4637997597189,439.9263705814379,392.2607145666839,349.82276246466665,312.0387600649243,278.3977154771933,248.44473771063105,221.77465458886016,198.0268942123178,176.88013935374482,158.0484129191099,141.27707473900793,126.33944102316946,113.03352659033287,101.17959187811454,90.61754717141879,81.20487058029565,72.81467592921986,65.3339820133892,58.66228753214042,52.70991755887051,47.39739961003824,42.65384494198998,38.4161505202413,34.62847012511661,31.240850519024878,28.209115178354516,25.494014786429254,23.060691505789404,20.878239569391663,18.91927102319058,17.159497401147757,15.577413308791074,14.153968158291327,12.872293905206288,11.717441407546906,10.676171470145912,9.736767782431665,8.888802196527013,8.123041947619122,7.431276762837469,6.80619350107159,6.241271919120697,5.730686342872183,5.269218220937788,4.852184099741392,4.475366562391302,4.134960932843883,3.827524582771587,3.5499366611740446,3.299362220420855,3.0732229861917166,2.8691726229926173,2.685075790436729,2.5189905680135842,2.3691532694710435,2.2339647475622826,2.1119781943065643,2.00188745718801,1.902515817134978,1.8128052725449288,1.7318059084699136,1.6586656548212952,1.5926205657428076,1.5329855100712138,1.4791456653495816,1.4305485488461571,1.386697151025834,1.3471435627604065,1.311484484510674,1.2793570762708155,1.2504402708472588,1.2244669502474659,1.2012795870850597,1.1810586050491936,1.1652447612523749,1.1591802998350331,1.1614702807773383,1.1158821377047081,1.057845678912461,1.028640776169774,1.015398310876046
85,3997.7174454638043,3560.4068413855916,3170.907710777782,2824.036313128613,2515.106002914182,2240.0010019945985,1995.0202416923885,1776.8731194426773,1582.6274997107337,1409.6667935324388,1255.6662023204592,1118.5485655135994,996.46214797851,887.7647536552495,790.9863200309884,704.8219953128589,628.108071889698,559.8082912006157,499.0000531446542,444.860980629685,396.66063461249297,353.746181255521,315.53780144451406,281.51903504318415,251.22516742420268,224.25996309881654,200.24537562999816,178.86107662558985,159.8178267709044,142.8581424197101,127.7527245930403,114.29740839296885,102.31038314107079,91.62979577368415,82.11150899177214,73.627195578693,66.06239923591211,59.316135043232045,53.29710305541452,47.92509718757472,43.12842015881117,38.843360410422875,35.013249469980096,31.58772201568532,28.522102958951454,25.7766222401124,23.316066012988248,21.10917637669004,19.12824357838384,17.34871643691284,15.748839850154766,14.309352020445802,13.013194046102436,11.845252059399076,10.792143463185093,9.842002457004988,8.984307340776159,8.20971632111757,7.509926035527399,6.877545810819761,6.305985272300969,5.789355284081165,5.322382999069117,4.900333831753593,4.518948028503524,4.174380918098339,3.8631551630806733,3.582118044755067,3.328406262945013,3.099415756564977,2.892776570543261,2.7063317755419734,2.538119354468721,2.386357258363967,2.2494290532868546,2.125871890761691,2.0143645913672,1.9137166521761948,1.8228569488450477,1.7408237363658536,1.6667538523105845,1.5998732124268595,1.5394874585716283,1.4849732891884515,1.4357706500865288,1.3913755819918066,1.351334064123742,1.3152369561695516,1.2827167436293083,1.2534480560733954,1.2271606623928208,1.2036965185167805,1.183243913207418,1.1672814327443255,1.1612554500840104,1.1634960501963258,1.1169510379061958,1.0583409010555265,1.028903721562313,1.0155494702585193
86,4041.780055900726,3599.6981753657583,3205.933767614603,2855.2490728253183,2542.9298075061547,2264.7958052605554,2017.1120348537509,1796.5638722115025,1600.1732784802693,1425.3039782661174,1269.5982934682827,1130.9615313581364,1007.524540512213,897.6213308655667,799.769645499825,712.6497504481183,635.0842440141097,566.0259425651863,504.5422010169305,449.80123905504166,401.0653565154228,357.67373930535,319.0407244028584,284.64361889578225,254.01735788754056,226.74772990936097,202.46608778745036,180.84396211857882,161.58892437465607,144.44063254823544,129.16726329892649,115.56233975525346,103.44207944366593,92.6428076549974,83.01875793272028,74.44025374552999,66.79171161619557,59.970323330619614,53.8845774860363,48.453017135858296,43.60319812096185,39.27067429860608,35.39815680105418,31.934722867291374,28.83514973914396,26.059280263877902,23.5714768209138,21.34013499302292,19.337236580836596,17.537945011374482,15.920275081464842,14.464742853276444,13.15409907888373,11.973067495937235,10.908113516018352,9.947241891242534,9.079816657228568,8.296393911918855,7.588579645867678,6.948903336581415,6.370704455281837,5.8480311873581785,5.3755548015440935,4.948492161522354,4.5625385563651815,4.213810780358714,3.8987959119442204,3.6143099535698515,3.3574609939986235,3.1256190665518666,2.9163907757453638,2.7275975199545415,2.5572574499830876,2.4035698859997767,2.2649013002881406,2.139772719062549,2.026848154104219,1.9249230298407756,1.8329135203077858,1.7498457241878307,1.674845554439517,1.6071287827181233,1.5459916525198465,1.4908028944963574,1.440994355862109,1.396055289683634,1.3555254780677326,1.3189902389065384,1.2860770392810355,1.2564563719511053,1.2298548144024632,1.206114009617852,1.185430241331281,1.1693205507096265,1.16333628988265,1.165521190112495,1.118011758629968,1.0588324155926483,1.029165123287677,1.0157002683027048
87,4085.851855129883,3638.99231763384,3240.981123002233,2886.4910299476633,2570.7765397738885,2289.610066874972,2039.2352345186043,1816.2704415187727,1617.7381054311143,1440.9562590693467,1283.5480473218884,1143.3904570094892,1018.5986624775629,907.489656676673,808.5632539286128,720.4862054838072,642.0683377379546,572.2506814395986,510.09051720521063,454.7479860640129,405.4748307741145,361.6059733739437,322.54750543549994,287.7716885190804,256.8081416295151,229.23824260581912,204.68914323361867,182.82883205007624,163.36175511410036,146.02462788404694,130.58306655333834,116.82837236319163,104.57472003427677,93.65661591250736,83.92672402475587,75.25386902418902,67.52124185915935,60.62494069794393,54.47235828948674,48.98118855719552,44.078170305078864,39.69815390174325,35.78317954536975,32.281799798517646,29.148263528217203,26.34198927054233,23.826924380389265,21.571119405915837,19.546241468521064,17.727185760837525,16.091716842759137,14.62013765831228,13.295008913967813,12.100885598862126,11.024085364288041,10.052484456810678,9.175329345150228,8.383074662921812,7.667237182200638,7.020265860870242,6.43542862509844,5.9067134904628,5.428734202428822,4.996658755788675,4.606138259545319,4.253250227246503,3.9344467145500674,3.64651124934056,3.38652589791428,3.1518325672158793,2.940014950744065,2.748872917807595,2.576404672032133,2.420791044023405,2.280381297912026,2.1536806067001346,2.0393379585862648,1.9361349657813614,1.8429748613293615,1.7588717993695895,1.6829407189165968,1.6143872617529509,1.5524985439856658,1.4966344579693993,1.4462196371300733,1.4007362732537265,1.359717928226002,1.3227443187760617,1.2894379397566376,1.2594651936771546,1.2325494569876927,1.2085320118668361,1.1876174994377409,1.1713621030637942,1.1654228384547716,1.1675455061036104,1.1190640812668502,1.0593199095441463,1.0294247688494125,1.0158497711147387
88,4129.962277076859,3678.3406713986215,3276.043386590884,2917.7514008779376,2598.6510944896067,2314.457552186636,2061.372809191311,1836.003723547716,1635.3224927261242,1456.6265021060271,1297.5090538925228,1155.8333403505292,1029.6861888970811,917.3692395096443,817.3684855348828,728.3324148103419,649.0601565581285,578.4828508570209,515.6456769371796,459.7001256778783,409.8901142387687,365.54276537038504,326.05837811896623,290.9032775901392,259.60204016476973,231.7313914022465,206.9145437988359,184.81579338235352,165.13637298056761,147.6101534590164,132.0002146219663,118.09556210394224,105.70833242643417,94.67124181485734,84.83535864212489,76.06806422587869,68.25127952667732,61.279939562435466,55.06026727295339,49.50962241936189,44.553349200678085,40.12576831426356,36.1683538945217,32.628973597549354,29.461460692737628,26.624754392473502,24.082415579905255,21.8021311040282,19.75526829766603,17.916444644232687,16.263167485292346,14.77553550180238,13.435920854948677,12.228704935155337,11.140059521548494,10.15772894958426,9.270844460097136,8.469756026972158,7.745897502560481,7.091633024660197,6.500161147921615,5.965402666647414,5.481920961842795,5.044833378163288,4.649746601486556,4.292698900780768,3.9701071776536287,3.678723542347032,3.415600969970613,3.1780560830376565,2.9636490064082044,2.770157719440898,2.595560744591805,2.438020263166103,2.295868976026498,2.1675954029276903,2.051833944065528,1.9473523230539551,1.8530408836785766,1.7679018641891875,1.6910393095143597,1.6216485878442284,1.559007658519575,1.5024679754896606,1.4514464719780393,1.4054185399505288,1.363911355273536,1.326499184138678,1.2927995994759913,1.26247454137363,1.2352446173656177,1.210950568187257,1.189805744289589,1.1734061420092476,1.1675151734965348,1.1695696693621978,1.1201084874852831,1.0598037336775434,1.0296833123564593,1.0159989470962618
89,4174.125089647844,3717.7166815120772,3311.1601884415436,2949.052350257918,2626.539829707406,2339.3324064032454,2083.54503779928,1855.7609142817141,1652.929840621875,1472.3132909092758,1311.4870422055099,1168.2897009008648,1040.7857569607686,927.2614298672815,826.1827183798005,736.1877756710151,656.0616719105367,584.7224328437783,521.2074001146457,464.65811879719615,414.3103350544081,369.484151516568,329.5733440621568,294.0385565087034,262.3991231553189,234.2273680186292,209.14239296544875,186.80488645928918,166.91283607762526,149.19726999391688,133.4187045940744,119.36383641082071,106.8429541159801,95.68672259781198,85.74472126033024,76.88286983683224,68.9818324316422,61.93535611133719,55.648933781909385,50.03832827766192,45.028746988387844,40.553577426598174,36.55361659981351,32.97624657187864,29.774737591399635,26.907577607532392,24.33794604328257,22.033176751904538,19.96431606035242,18.105709086536542,16.434628063675632,14.93094441562754,13.57683781790293,12.356527968726628,11.256035073017893,10.26297619837739,9.36636233412765,8.556446317469417,7.824563845346803,7.163005004827516,6.564894808116564,6.02409777932722,5.535114982917833,5.0930157197955035,4.693363513375274,4.332156552831315,4.005777075739455,3.710945907910288,3.4446857884125643,3.2042893388052462,2.9872924447273315,2.7914516623136647,2.6147255623474885,2.455257915871881,2.3113640706123886,2.1815169976078126,2.0643359888397614,1.9585750031950238,1.863111555822655,1.7769360191311077,1.6991412511102015,1.6289127410904365,1.5655190988435232,1.5083033450149634,1.4566749240815973,1.4101019841262783,1.3681057867995903,1.3302548341401488,1.2961617088346638,1.2654844094237099,1.2379402065081813,1.2133696809373242,1.1919949775999004,1.1754526448166893,1.1696132816415559,1.1715927745810666,1.121144500243484,1.0602837817794228,1.029940204713326,1.0161476597513983
